-1.88316683241	-1.36122583292	1
-1.57305275157	-0.68897100676	1
1.37634360362	-0.722650753225	0
-0.344356870278	0.222572906997	1
-0.720650599974	0.858557409498	1
-1.14375920507	-0.875129194835	1
0.726791930128	1.943486601	0
-0.394079393008	-0.873713383432	1
2.45458591172	1.08606200449	0
1.09870658972	1.54023973231	0
1.75835379658	0.09472494006	0
1.59783473057	-0.0294121260505	0
0.708222465318	0.802885600755	0
0.0984115896599	0.250686823086	0
1.15694793573	-0.336130317638	0
1.05417818398	0.57241562107	0
0.74043650462	0.484446021128	0
-0.818891573298	-0.383195204693	1
-1.36273136057	-1.44199700812	1
1.85746311623	0.0111092180715	0
2.05738051817	1.40021161137	0
0.98178605726	1.64433290472	0
-1.77227486981	-1.74813075024	1
-1.28936103245	0.226146759936	1
0.123112415764	-0.707249852065	0
-0.561627445735	-0.367723392389	1
-1.08619195288	-0.18119723806	1
-0.973885335933	-0.609382501428	1
-0.384654760239	-1.17106640971	1
-1.17133493539	-0.47653383176	1
-0.965417229442	-0.250290851979	1
-1.60505932902	-2.225480037	1
0.974156897202	0.267182521156	0
-1.58141574603	-2.18614465228	1
0.242746815085	0.390280972485	0
-0.146203150107	-0.166303937435	0
0.588328178404	-2.50583592059	1
2.30221518225	0.602085441453	0
-0.373110621008	0.610654074413	1
0.996724402797	0.554450248844	0
-0.385289615891	-1.59405956257	1
-0.0233868715175	-0.0253530365417	1
-1.30208723735	-1.17151078387	1
-1.81928023775	-2.42084257978	1
-0.721333798128	-0.376577696373	1
-1.08149949383	-1.57807773159	1
-1.12138932429	-2.07026176848	1
-0.2543202099	-2.09577111158	1
0.870888182565	1.46528583343	0
-1.83332442056	-1.64605720638	1
0.6533924266	1.57614336444	0
-1.53880880331	-2.73796142998	1
-0.912505610741	2.74155459065	0
-0.408623960783	-0.112507341339	1
2.35261766434	-0.627110970639	0
0.881266113373	0.949587964698	0
0.0508108160159	1.70131695012	0
0.697724045748	2.57503732458	0
-1.24982854767	-2.11761766549	1
-0.920746612789	-1.55360853074	1
2.22950521936	1.09930554535	0
0.891042543549	1.78352626357	0
-0.447611014462	0.214201547927	1
0.709815025394	0.338185345967	0
1.67926398198	0.0850955676768	0
0.569851017171	1.57325964023	0
0.925008328824	2.81049398417	0
0.963517333794	1.45610658701	0
-0.571769365858	-0.364845422579	1
-0.513417304461	0.55048548097	1
-0.223705652171	-1.94172493009	1
-0.282645714641	0.825293705631	0
-2.03822759174	-0.737222725632	1
-0.520526944654	-0.0632107874103	1
2.57160517345	-0.160230673828	0
-1.84242048566	-1.43039812726	1
-2.01870881374	-2.10157467884	1
-2.1199746598	-2.50499931401	1
-0.686991839604	-1.21238197888	1
0.108399542052	2.73734622072	0
-1.40228180722	-1.81107984636	1
0.802649406135	0.923231714481	0
-1.53280561283	-2.11990048741	1
-0.397035741312	-1.25120291534	1
-0.532489991715	1.43386024457	0
-1.57343239495	-1.17990170921	1
-1.87743627034	-1.95218359329	1
2.99313898888	2.17092664857	0
0.094565933636	1.07020257029	1
1.69202805093	0.51234675107	0
1.67057379712	0.017754126692	0
2.27236739802	0.675883260197	0
-1.41366349391	-2.07002950032	1
1.6802827714	0.462197157464	0
-0.536395371653	0.408261907723	0
-1.59223569898	-1.1855116045	1
-1.59861834554	-1.91277218084	1
-1.35358926491	-0.76021468702	1
-0.269253439112	2.37123077371	1
1.79341836199	2.47352610855	0
-1.6974487823	-2.01879493575	1
-0.736179254514	-0.655818928701	1
0.728721185823	0.164646609299	0
0.705796619462	0.430438726678	0
-1.14402235586	-0.4473252238	1
-0.950364418257	-0.920828012676	1
1.40343346531	-0.478303492479	0
-0.451766963366	-0.112980953967	1
-0.885849859854	-1.66826263675	1
-1.11428359314	-0.11539976042	1
1.18156701207	2.17344914518	0
-0.438319476512	-0.572862626482	1
0.619189246751	1.95795961591	0
-0.187500537452	-0.672805532494	1
-2.25760889555	-1.48252942499	1
1.5844771729	2.09817957514	0
1.13887276548	1.5061202001	0
1.43439110348	0.329590072969	0
-2.21392262636	-1.56844271936	1
0.979941962197	0.662036460972	0
3.39182186297	0.362335734818	0
-2.90639760989	-3.2476403171	1
0.102134976649	-2.31554162333	1
0.468735488728	0.11808730691	1
1.33653881579	0.274545223604	0
0.754344854876	0.675360857033	0
1.50793875151	-0.570879201059	0
0.0833631384728	1.04275293218	0
0.155925060614	0.421430427027	0
-0.539671565686	-0.604373629267	1
-1.65091457821	-0.841196862504	1
0.253904117176	1.90671998929	0
2.14803325644	0.855909780015	0
-1.11886138999	0.514760415258	1
-0.480873434412	-1.26034358425	1
0.432244942728	1.78782255097	0
-1.5586841565	-1.2149290192	1
-0.910850673791	-0.617437332963	1
1.10312901247	0.241574385823	0
-1.36291828416	-0.799631497682	1
0.782816847872	-0.469763832115	0
0.0565955998902	1.86858466398	0
1.29525575932	1.06763213154	0
0.587084371237	-0.833414647166	1
1.11680750244	2.09959342364	0
1.14324673949	1.36839384019	0
-0.715158708335	-2.03932503352	1
1.22915080805	0.397007389814	0
0.79503365357	1.61649606704	0
-1.40747874701	-1.28374393534	1
0.863523257032	0.571682530861	0
0.103639692077	0.783052644285	0
1.52245337623	-0.314822372454	0
2.03611471971	-0.361137041488	0
-1.33670563998	-1.92588902731	1
1.76814647642	1.35323444483	0
-1.86046336431	-1.2572054749	1
-1.3122010492	0.734372095482	1
0.475174066981	0.552647901161	0
-0.415721564091	0.617049862736	1
0.502993734218	3.23211964366	0
1.65587731344	0.0897108285813	0
0.955873004342	2.98550840742	0
0.216873588731	-0.179692972268	1
1.29209937772	2.19834559211	0
-1.3922179027	-0.626442262974	1
1.6287223047	2.34304249916	0
1.78788486113	1.6330982715	0
1.35995849993	1.92073744226	0
0.785771904216	0.900505499428	0
-0.578076640819	0.277146343378	1
1.84975560706	-0.189879226397	0
1.99367862321	1.20227765889	0
-0.939656258614	-1.13394007553	1
-1.83269216413	-0.730963236127	1
2.1181607065	-0.150833823448	0
-1.07206647712	-0.506276508646	1
0.991507310648	1.04504933946	0
1.37047799966	1.84296593315	0
-0.00846353289909	1.77030340526	0
-1.03187707902	-1.02879225721	1
-1.06093089888	-1.87816582068	1
-1.40808473257	0.1373839373	1
-0.172005270353	-0.350636367427	1
-0.806363772753	-0.778968388137	1
0.254056733848	2.25135812871	0
-0.261170000875	-1.13858967392	1
-0.356859250354	-1.50094505489	1
1.32197350329	2.23489428245	0
1.01918867837	-0.935485938072	0
1.64208603105	1.8941694105	0
1.25961926286	1.37430627816	0
-0.0532333110195	-0.480709921273	1
-1.47146426061	-1.15627746181	1
0.535348252736	1.86442550168	0
-1.40364486019	-2.06926422979	1
0.678222510278	1.3565135538	0
-0.733678701624	-1.76453853464	1
0.381831824476	1.08531871655	1
-0.335988285594	-0.603996713572	1
-0.976139342101	-2.07259371237	1
-1.31794254618	-1.07912253418	1
0.697293873479	-0.769897831604	0
-2.21446083722	-2.36350658508	1
0.495544421838	0.652096842291	0
0.748563530531	1.3767809541	0
0.182237151012	1.45267529138	0
1.4795483114	0.707198120732	0
1.47109952209	0.413028342928	0
-0.562127223903	-0.531660036624	1
0.0544726362232	3.63212761465	0
0.271072448533	0.0323751979945	0
0.760376578452	0.50037471396	0
0.0466735667737	0.751270012122	0
1.07800552316	2.59966265615	0
0.290150701797	0.0634509689044	0
0.874133346845	0.381333746591	0
-0.777904086166	0.262733633827	1
-1.01975311163	1.71923874109	0
0.462773733723	1.94872539265	0
1.34938254141	1.12355113082	0
-1.25686799084	-0.747676147724	1
1.21664449192	1.48033845534	0
-2.2435213725	-1.31448672882	1
2.62867672456	0.770883532342	0
1.42593723102	1.37960487344	0
-2.18595313164	-1.68735722271	1
-1.29719887474	-0.979370961531	1
0.0375831725694	1.13944786366	0
-0.529911258224	0.059524378092	1
-0.891244217065	-0.936886609753	1
-1.29943054806	-2.34929175402	1
-2.60385095258	-2.63430410208	1
1.23154301688	0.919175253055	0
0.822971225856	1.81653559609	0
-1.37943285292	-0.436161602271	1
-0.946733676589	0.883639057074	1
0.903563313781	1.2817508122	0
-1.56315673024	-1.39864049131	1
-2.20387158861	-1.61576387776	1
1.10728877852	0.62228028291	0
0.241048815708	0.65980583835	0
-0.241339292163	0.0263893568563	0
-0.398000403742	-0.993836690506	1
-0.569756740528	-0.608013261957	1
1.29678001453	0.574339023438	0
-2.33283525171	-2.10907988053	1
-1.26585440921	-1.20472042098	1
-1.68579601134	-1.7943327295	1
-0.375331103165	-0.990176856699	1
1.03676757124	0.380445891279	0
-1.20329993259	-2.07927306257	1
0.544720116839	0.784179316177	0
0.987209056112	1.20592008629	0
-0.0498331096111	-0.454255128968	1
-0.788854591598	-1.53557977193	1
1.52551782571	1.41384978873	0
0.666836972843	1.09113940127	0
-1.89232662977	-0.45974241167	1
1.77823480053	0.567737264424	0
-0.442255239142	-0.509663321896	1
1.16710493659	1.51362585673	0
0.288183283799	2.56567199234	0
1.4458505764	1.43877237895	0
-0.167426331101	-1.04365663225	1
-0.60025685592	0.617464316294	0
1.17376774349	1.33088297706	0
0.8912938281	1.74756313226	0
-0.247202516099	-0.661432616185	1
0.419111280947	-0.734271943417	1
-0.189596123189	1.60469386751	0
0.680336199117	0.434020588205	0
-0.257531942585	-0.451007814343	1
-1.22370751651	-0.804025070721	1
1.37781023499	-0.159144448853	0
-1.42439200589	-1.87216222591	1
1.22925240774	-0.248525128923	0
-0.470206826174	-0.627979663482	1
-1.01118591361	-0.415648856629	1
-1.03590873335	-1.78890384039	1
-1.44713755298	-2.52499094227	1
-0.709583648529	0.116094074108	1
1.40776160534	-0.0341331187214	0
-0.779476059854	-1.2337171017	1
-1.1668045321	-1.75397379251	1
-0.791368660435	-1.24441077456	1
0.730894010197	1.16082256058	0
-2.31048131068	-3.4995057549	1
-0.731729214937	-2.36327290046	1
-0.620538371148	-0.693623532873	1
2.25990434635	-0.176724850133	0
-0.382803957422	1.80467445513	0
-2.30625386142	-1.35366283109	1
0.285850621655	1.94884466206	0
0.545205067437	-0.64212417269	0
0.793836605704	1.58965638867	0
1.63750832423	0.73292266929	0
-0.533741595935	0.189300881737	1
-0.756586990125	0.496862192226	1
-1.46591165831	-1.82409017097	1
-0.880285362071	1.67274970293	1
-0.429600844894	1.49293901688	1
1.62155493915	1.39761240528	0
0.631223863141	0.572171905637	0
0.00621302841665	1.47389028112	0
0.447188957574	1.23739646385	0
-1.01959216666	-2.84104429485	1
0.177542189742	0.843345422022	0
1.39159903819	0.55343018478	0
1.79606225762	-0.737113730645	0
-1.16610639021	-0.742136362404	1
0.542311718314	1.57414578807	0
-0.0490106077614	-2.23073885802	1
-0.768091785931	0.352896962369	1
-1.29264693904	-0.394948560233	1
-0.606080385593	3.58793840317	0
0.856502543019	0.853454609708	0
1.32153552569	2.87003394686	0
0.752648291209	1.14470608851	0
1.06770715719	-0.435798215709	0
-0.96374259503	-0.191819685141	1
0.164598368944	-1.25786472101	1
1.67189978911	-0.451660693495	1
-1.29824166167	-1.77719033399	1
0.0345452604483	0.900299739982	0
1.96281562731	1.0462070485	0
1.34990740011	0.325365614209	0
1.58556233408	2.30114654393	0
1.34938406154	-0.195199576722	0
-0.512956493272	1.19039819394	0
-1.41163333191	-0.176652313715	1
2.4158687337	0.899764705292	0
-0.860760713843	-1.50500313291	1
-0.18401259313	1.58160302077	0
-0.745950630255	-1.58975253037	1
-0.598575944553	-1.19851559241	1
-1.71068655899	-2.98921478875	1
-0.155194118278	2.24065526775	0
-1.95257568889	-1.06182256992	1
1.58781378655	1.30780975392	0
-0.999907502293	-1.18590018667	1
1.67520458612	-1.06521974678	0
0.965674648104	0.253045423575	0
-0.75657410283	-0.914972323331	1
1.67435521334	1.51237204013	0
-1.8359848216	-1.28779983662	0
-0.810759318849	1.34423635339	0
-1.56232252503	-0.939797690612	1
-1.01428340781	0.0836407326354	1
-2.52802616823	-2.9129840952	1
-1.26970013608	-1.29553589407	1
0.834801506469	0.918398059785	0
-2.07719777122	-1.64987065699	1
0.702789428467	1.27513549487	0
-1.15798539361	-1.86756948146	1
0.583560365849	1.40858067851	0
2.26572669136	0.0241941297051	0
0.187164095936	1.4660023039	0
0.905661023907	1.13552663321	0
0.574809780974	1.35096551275	0
0.947385835063	1.66298630817	0
-1.07556213564	-0.286818710233	1
-0.186196060513	0.01767859366	1
2.07138968742	0.923374339328	0
-0.554214948915	-0.469415449952	1
2.85552535915	0.356743660478	0
-1.2551292066	-0.471870154003	1
-0.621216184211	-1.21074538051	1
-1.12120735877	-2.67280629214	1
0.0700898118958	3.41579106881	0
0.313239627404	1.01109631105	0
-1.5212193252	-0.602470428792	1
0.616368601266	1.25310229483	0
-1.41123309812	-2.23859793017	1
-0.407568949814	-0.140216181367	0
-1.0750357233	-0.447530368603	1
0.166266959459	0.94582709383	0
-1.6908298498	-1.12110926643	1
2.13987183979	-0.847463730848	0
0.772495437962	-0.505733524838	0
-1.67647556147	-1.93494898038	1
0.952008262612	-0.197170999857	0
0.188329628291	2.44254749946	0
1.83468114462	-0.0293445592134	0
0.490519531853	0.429242657297	0
-1.07610086072	-2.2280316286	1
-0.254765533081	3.2324716328	0
-1.71505743748	-0.905731563868	1
-1.57226134469	-1.90987864562	1
-1.45258742531	-0.625564662676	1
2.65238218819	-0.583864673695	0
1.39879510616	0.783290245305	0
1.72032720306	0.305169981302	0
0.164377456515	-0.447767093555	1
-0.530517528758	-0.474950281419	1
0.539821397042	0.661711478698	0
0.647690006512	0.00124123533811	0
-0.547619344153	-1.60663649443	1
-0.282219725523	-2.18853937868	1
-0.991661229072	-0.311494837442	1
-1.72560515403	-0.956361211054	1
-0.646925833246	-0.337327471374	1
-1.77885194923	-0.460731083328	1
4.16257476247	0.0965869740353	0
-0.0214772257622	-0.357104760022	1
2.25866359905	3.03243052458	0
-1.53627810733	-0.516775008383	1
1.55759629741	0.00847945514962	0
-1.20413176542	-1.89352003223	1
-1.64343322926	-2.82569698505	1
-0.906216826142	-1.35519549175	1
-1.86442028176	-1.14467671371	1
1.02116154366	0.47949914732	0
-1.60327997035	-2.40785831127	1
-0.48369717684	0.545496217189	0
0.369585580807	2.55033409831	0
-0.936233023899	-0.912978025658	1
0.101183663794	0.413804701681	1
-1.03700329071	1.63069633281	0
-0.0630865910569	1.09699060502	0
1.43754597476	2.10388646874	0
-1.99044416293	-1.16778202933	1
-0.446044568324	1.50711986248	0
-0.421156390269	-2.07710621705	1
1.06121570243	2.92802756676	0
1.27476336862	-0.306657162479	0
2.15003644249	0.174522686844	0
0.8649257889	1.26049597047	0
-0.69712706352	-0.771154297533	1
-1.94694348317	-0.583463485298	1
-1.3707655	-1.99815064913	1
-0.783246868703	1.47253010347	0
0.725649987414	2.120738643	0
-1.11111807336	-0.525547897465	1
0.714395836049	1.98813559797	0
0.408800839337	1.03902421041	0
-1.67904346373	-1.59440158477	1
0.250374865909	2.43301614787	0
-1.13525366837	-1.0642756182	1
-1.3966619482	-1.1576122494	1
1.54269126358	2.00624633634	0
-1.40844295749	-1.33423116591	1
1.78677145438	1.91952987958	0
-0.136658317055	-1.78681371865	1
-0.579002073827	-1.37816077698	1
-0.456117807413	2.05940389716	0
2.09480241007	1.14496801312	0
2.55464127749	-1.3301974304	0
-0.611126932157	-0.754452773382	1
-1.84332611571	-2.08958873971	1
0.15956837088	2.58153615556	0
-0.85035340375	-1.41870120392	1
-1.16268385913	0.353514060805	1
0.450156238951	0.171981162463	0
1.32509415307	1.20398571618	0
-0.421586462468	-0.236340938651	1
-1.09289470914	-2.2365956061	1
1.41364449564	0.905688447191	0
0.332516655462	-0.428840525187	1
-0.564126886851	0.588464520073	0
-1.87803204577	0.0839031466262	1
-1.13307700751	-2.69020202566	1
0.343669242281	0.215619963916	0
0.875260856121	-1.63637288371	0
-0.974634625044	-1.4932919497	1
1.11450627762	1.32516816037	0
1.45520257672	0.883655569829	0
-0.298231798183	-1.20429797307	1
0.682495814962	-0.344101822714	1
0.770774504581	0.216630723862	0
-1.71957955063	-0.934144982226	1
1.57688538153	-0.271407915984	0
1.42448157175	0.508379699125	0
-1.37418064885	-2.44978816099	1
-0.773767125909	-2.46799052807	1
2.00193395497	1.61944911115	0
1.99702720395	-1.16262668275	0
0.503427238886	0.232723647334	1
-1.30737971161	-0.900007775316	1
0.26058741138	-0.194464413631	1
-1.02739898892	-0.830812629153	1
0.561074931444	0.501635340665	0
1.72357357714	-1.15447699019	0
1.5518158718	1.43598236526	0
-0.242664381285	0.81617479294	0
-0.162366663332	0.421139471088	1
-0.834820857897	1.9967802186	0
0.324710954456	2.08597822836	0
1.5774538484	0.578215514882	0
-1.84966769089	-1.87804767487	1
-1.16862849194	-0.862434071685	1
2.4598986275	0.0437231198533	0
0.427556888534	0.802382259484	0
-2.1684529652	-1.28149593256	1
-0.81555392292	-1.08016861269	1
1.19337758838	2.42767047646	0
-0.144235531324	2.70930924265	0
-1.20628756586	-2.07859282888	1
0.551343729962	0.450003615957	0
-0.784814441339	-0.301509339158	1
-0.385070796943	2.78039472001e-05	1
-1.58606888586	-0.442425603972	1
-1.35135239767	1.06379161531	1
0.590260434801	2.9557417912	0
1.33678867805	1.26079765004	0
-1.03143810164	-1.84166919033	1
0.265315181278	1.80113853858	1
0.418094943284	-0.197021551198	1
0.465272448942	0.422457879531	0
1.13992745799	0.366923547052	0
-1.70545051854	-2.25764217968	1
1.17724727883	1.85226433152	0
-1.22552384889	-1.48815043967	1
-1.69909328679	-1.54283286039	1
-0.571142403513	1.21752500956	1
-1.25936781837	-1.49228235066	1
0.478387188896	0.805658626491	0
0.998332252836	2.84587217061	0
-0.434032112445	0.521963441439	1
-0.118147347672	-0.269011390377	1
-0.953655884027	-1.23116724334	1
-0.440287752116	-0.231813577342	1
-1.48422604057	-2.99660438905	1
-2.25495816181	-1.72627197665	1
0.973524796827	1.80992219484	0
1.25915601212	0.437878194812	0
0.0457820274472	0.300657619669	1
0.941595709779	2.13500325934	0
0.457538147643	2.41973189527	0
-0.219686954262	1.28268385592	0
-1.10524625444	-1.22920395782	1
1.75636156804	1.48675527115	0
0.920880662579	0.210505369903	0
0.860611770641	1.01638379731	0
-1.43789844466	-0.168448353049	1
2.1746184608	0.555479547636	0
1.49990531103	2.68297273648	0
-0.976062910561	-1.59835905255	1
1.46358504247	1.93506843642	0
-1.18255481529	-0.691172303249	1
-0.0126775254175	0.925329088191	0
-1.30969705312	-0.868659297177	1
-0.0473882139749	-0.737824657194	1
-0.0248133595943	1.1277487126	0
-1.10416656963	0.276868647486	1
2.02678854803	1.29862334764	0
2.02289905822	0.36114411831	0
1.84819361587	2.61699108517	0
1.11718863439	2.56647173134	0
0.277313969478	-1.18368417992	1
-2.58093398571	-1.01309880838	1
0.752808362204	1.13407389286	0
0.70525498496	0.837697055525	0
-0.0865828393388	1.92860984492	0
-1.29037631103	2.27144868481	0
-0.937275338814	-0.903005501507	1
-0.643457718701	-1.76894336361	1
2.41918442036	0.608042348942	0
2.61836295883	0.149229473129	0
-0.362881045842	-2.00925065716	1
-0.751309267332	0.670808248512	1
0.555592594721	0.27564772458	0
-0.300375224342	0.531737329098	1
-2.79045675404	-0.70355409606	1
-0.545876671739	0.231962767307	1
1.06952533786	2.63556538413	0
0.265185716419	1.83739202689	0
-1.82997457162	-1.29528864828	1
-1.56911038356	-0.181912574874	1
2.51830758634	0.222434633753	0
-0.371033343237	0.780682704858	0
1.06283961971	0.92258606613	0
-1.76443980735	-1.82834668132	1
-0.539507712865	-1.63003293	1
-1.48041035981	-2.67467682864	1
-1.23258488824	-1.35742815646	1
-0.145814966387	-1.19984430186	1
0.209172110429	1.56714442188	0
-0.0834727641051	-0.125214549183	1
2.51777521754	1.38791451311	0
-0.631870253421	0.11459533314	1
-1.26313187473	-1.03681103139	1
-0.993872454511	-1.42776488403	1
-1.23338342043	-0.588618042018	1
-2.12549512526	-2.4672712069	1
1.22416018824	0.990082632037	0
-1.17361908251	-0.863958976157	1
-1.20528281879	-2.43573099199	1
1.01728498838	1.615114982	0
-0.115436813585	0.00381684676227	1
0.734160686455	-0.016891213625	1
0.256813987725	2.38189519522	0
-0.397436240729	0.173999505761	1
-0.862644316484	0.919737156214	0
1.7819659023	0.938481181207	0
